Timestamp,Panel Voltage,Panel Current,Panel Power,TR,TL,BR,BL,Pan,Tilt
2022-07-16 01:31:07.033972,0.36,0.3,0.0,866,873,765,670,0.0,57.0
2022-07-16 01:31:07.090939,0.35,0.3,0.0,866,874,765,670,0.0,57.0
2022-07-16 01:31:07.144975,0.35,0.3,0.0,866,874,764,669,0.0,57.0
2022-07-16 01:31:07.201971,0.35,0.3,0.0,867,873,764,668,0.0,57.0
2022-07-16 01:31:07.258975,0.34,0.3,0.0,867,874,763,667,0.0,57.0
2022-07-16 01:31:07.312973,0.34,0.3,0.0,867,873,762,666,0.0,57.0
2022-07-16 01:31:07.369963,0.34,0.3,0.0,867,873,763,665,0.0,57.0
2022-07-16 01:31:07.426938,0.33,0.3,0.0,867,873,762,664,0.0,57.0
2022-07-16 01:31:07.480971,0.32,0.2,0.0,867,874,761,662,0.0,57.0
2022-07-16 01:31:07.537971,0.32,0.3,0.0,868,874,760,661,0.0,57.0
2022-07-16 01:31:07.591175,0.32,0.3,0.0,868,873,761,660,0.0,57.0
2022-07-16 01:31:07.649175,0.31,0.3,0.0,868,873,763,659,0.0,57.0
2022-07-16 01:31:07.706175,0.31,0.2,0.0,868,874,763,658,0.0,57.0
2022-07-16 01:31:07.759144,0.3,0.3,0.0,868,873,762,658,0.0,57.0
2022-07-16 01:31:07.817140,0.3,0.2,0.0,868,873,762,657,0.0,57.0
2022-07-16 01:31:07.874140,0.3,0.2,0.0,869,873,762,656,0.0,57.0
2022-07-16 01:31:07.927140,0.29,0.3,0.0,869,873,761,655,0.0,57.0
2022-07-16 01:31:07.984174,0.29,0.3,0.0,869,873,760,655,0.0,57.0
2022-07-16 01:31:08.041139,0.29,0.2,0.0,869,874,759,655,0.0,57.0
2022-07-16 01:31:08.095178,0.3,0.2,0.0,869,875,755,654,0.0,57.0
2022-07-16 01:31:08.152178,0.29,0.3,0.0,869,876,753,654,0.0,57.0
2022-07-16 01:31:08.209178,0.3,0.2,0.0,869,876,753,654,0.0,57.0
2022-07-16 01:31:08.263139,0.29,0.2,0.0,869,876,754,654,0.0,57.0
2022-07-16 01:31:08.320177,0.29,0.2,0.0,869,876,754,654,0.0,57.0
2022-07-16 01:31:08.377181,0.29,0.3,0.0,869,875,754,653,0.0,57.0
2022-07-16 01:31:08.431171,0.28,0.2,0.0,869,874,755,651,0.0,57.0
2022-07-16 01:31:08.488176,0.28,0.3,0.0,869,875,756,651,0.0,57.0
2022-07-16 01:31:08.545182,0.28,0.2,0.0,869,875,756,651,0.0,57.0
2022-07-16 01:31:08.599140,0.28,0.2,0.0,869,875,755,650,0.0,57.0
2022-07-16 01:31:08.656174,0.27,0.3,0.0,869,875,755,649,0.0,57.0
2022-07-16 01:31:08.713175,0.26,0.2,0.0,869,875,755,648,0.0,57.0
2022-07-16 01:31:08.767178,0.26,0.2,0.0,869,874,755,647,0.0,57.0
2022-07-16 01:31:08.824142,0.26,0.3,0.0,869,874,756,646,0.0,57.0
2022-07-16 01:31:08.881142,0.25,0.2,0.0,869,874,756,645,0.0,57.0
2022-07-16 01:31:08.935142,0.25,0.2,0.0,869,874,756,644,0.0,57.0
2022-07-16 01:31:08.992200,0.25,0.2,0.0,870,873,756,644,0.0,57.0
2022-07-16 01:31:09.049142,0.24,0.2,0.0,870,874,756,643,0.0,57.0
2022-07-16 01:31:09.103182,0.24,0.2,0.0,869,874,757,642,0.0,57.0
2022-07-16 01:31:09.160177,0.24,0.2,0.0,870,873,756,642,0.0,57.0
2022-07-16 01:31:09.217182,0.24,0.2,0.0,869,874,756,643,0.0,57.0
2022-07-16 01:31:09.271177,0.24,0.2,0.0,870,873,757,643,0.0,57.0
2022-07-16 01:31:09.328142,0.24,0.2,0.0,869,873,758,642,0.0,57.0
2022-07-16 01:31:09.479175,0.22,0.2,0.0,869,872,760,641,0.0,58.5
2022-07-16 01:31:09.631175,0.24,0.2,0.0,867,870,765,647,0.0,60.0
2022-07-16 01:31:09.783175,0.26,0.3,0.0,866,869,770,655,0.0,61.5
2022-07-16 01:31:09.937174,0.28,0.3,0.0,865,867,776,662,0.0,63.0
2022-07-16 01:31:10.089174,0.29,0.3,0.0,863,865,785,671,0.0,64.5
2022-07-16 01:31:10.241177,0.27,0.2,0.0,862,862,790,673,0.0,66.0
2022-07-16 01:31:10.392695,0.32,0.2,0.0,862,863,788,679,0.0,67.5
2022-07-16 01:31:10.544728,0.36,0.3,0.0,863,870,764,673,0.0,69.0
2022-07-16 01:31:10.695940,0.37,0.3,0.0,860,862,788,691,0.0,70.5
2022-07-16 01:31:10.847906,0.17,0.2,0.0,833,780,858,723,0.0,72.0
2022-07-16 01:31:10.944905,0.05,0.1,0.0,808,650,875,694,0.0,72.0
2022-07-16 01:31:11.096942,0.0,0.1,0.0,749,366,875,625,-1.5,72.0
2022-07-16 01:31:11.305944,0.0,0.1,0.0,626,248,814,495,-3.0,70.5
2022-07-16 01:31:11.510905,0.0,0.1,0.0,490,202,720,315,-4.5,67.5
2022-07-16 01:31:11.720143,0.0,0.1,0.0,336,176,579,190,-6.0,64.5
2022-07-16 01:31:11.928111,0.0,0.1,0.0,206,170,425,138,-7.5,61.5
2022-07-16 01:31:12.080221,0.0,0.1,0.0,156,183,342,125,-9.0,61.5
2022-07-16 01:31:12.175188,0.0,0.1,0.0,143,181,311,117,-9.0,61.5
2022-07-16 01:31:12.272222,0.0,0.1,0.0,134,173,289,107,-9.0,61.5
2022-07-16 01:31:12.367219,0.0,0.1,0.0,129,169,279,103,-9.0,61.5
2022-07-16 01:31:12.465225,0.0,0.1,0.0,92,135,228,72,-9.0,61.5
2022-07-16 01:31:12.518221,0.0,0.1,0.0,86,124,218,67,-9.0,61.5
2022-07-16 01:31:12.575222,0.0,0.1,0.0,84,119,213,65,-9.0,61.5
2022-07-16 01:31:12.629224,0.0,0.1,0.0,83,116,211,64,-9.0,61.5
2022-07-16 01:31:12.686185,0.0,0.0,0.0,83,114,210,64,-9.0,61.5
2022-07-16 01:31:12.743227,0.0,0.1,0.0,83,113,209,64,-9.0,61.5
2022-07-16 01:31:12.797188,0.0,0.1,0.0,82,111,208,63,-9.0,61.5
2022-07-16 01:31:12.854186,0.0,0.0,0.0,83,110,208,63,-9.0,61.5
2022-07-16 01:31:12.911189,0.0,0.1,0.0,83,110,208,63,-9.0,61.5
2022-07-16 01:31:12.965214,0.0,0.1,0.0,76,106,199,56,-9.0,61.5
2022-07-16 01:31:13.022214,0.0,0.1,0.0,46,78,148,33,-9.0,61.5
2022-07-16 01:31:13.076213,0.0,0.1,0.0,40,69,136,29,-9.0,61.5
2022-07-16 01:31:13.133220,0.0,0.1,0.0,37,65,130,27,-9.0,61.5
2022-07-16 01:31:13.190191,0.0,0.1,0.0,36,62,127,26,-9.0,61.5
2022-07-16 01:31:13.244188,0.0,0.1,0.0,35,60,125,26,-9.0,61.5
2022-07-16 01:31:13.301188,0.0,0.1,0.0,34,59,124,25,-9.0,61.5
2022-07-16 01:31:13.358202,0.0,0.1,0.0,34,58,123,25,-9.0,61.5
2022-07-16 01:31:13.411190,0.0,0.1,0.0,23,48,100,16,-9.0,61.5
2022-07-16 01:31:13.468216,0.0,0.1,0.0,20,45,93,14,-9.0,61.5
2022-07-16 01:31:13.522185,0.0,0.1,0.0,18,42,88,13,-9.0,61.5
2022-07-16 01:31:13.579187,0.0,0.1,0.0,17,40,86,12,-9.0,61.5
2022-07-16 01:31:13.636188,0.0,0.1,0.0,16,39,84,12,-9.0,61.5
2022-07-16 01:31:13.690187,0.0,0.1,0.0,16,38,83,12,-9.0,61.5
2022-07-16 01:31:13.747187,0.0,0.1,0.0,16,38,82,12,-9.0,61.5
2022-07-16 01:31:13.800222,0.0,0.1,0.0,16,37,81,12,-9.0,61.5
2022-07-16 01:31:13.858185,0.0,0.1,0.0,16,37,80,11,-9.0,61.5
2022-07-16 01:31:13.915185,0.0,0.0,0.0,15,36,80,12,-9.0,61.5
